TEXTURE AT STRAIN =    0.0500
   1.011   1.019   0.970  <-- length of phase ellipsoid axes
  -33.77    1.43   33.35  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
  178.64   30.86 -105.52   0.0016500
