TEXTURE AT STRAIN =    0.8000
   2.403   2.699   0.141  <-- length of phase ellipsoid axes
  -38.11    2.83   86.54  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
  136.58   49.07 -135.53   0.0003500
