TEXTURE AT STRAIN =    0.8500
   2.206   2.636   0.160  <-- length of phase ellipsoid axes
  -11.15    2.91   62.16  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
  141.86   47.68 -136.25   0.0003500
