TEXTURE AT STRAIN =    1.0000
   2.491   2.957   0.125  <-- length of phase ellipsoid axes
  -11.31    2.33   61.08  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
  142.58   47.56 -137.17   0.0003500
