TEXTURE AT STRAIN =    0.0500
   1.037   1.070   0.897  <-- length of phase ellipsoid axes
   28.05    6.13   35.50  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
  147.98   41.30 -146.02   0.0003500
