TEXTURE AT STRAIN =    0.3500
   1.092   1.126   0.811  <-- length of phase ellipsoid axes
    2.05    2.47  -11.17  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
  175.15   32.99 -105.22   0.0016500
