TEXTURE AT STRAIN =    0.7000
   1.246   1.293   0.617  <-- length of phase ellipsoid axes
   16.16    2.11  -25.31  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
  175.89   30.67 -104.38   0.0016500
