TEXTURE AT STRAIN =    0.9500
   2.510   3.041   0.120  <-- length of phase ellipsoid axes
  129.92    0.05    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
  132.57   77.28 -113.52   0.0003500
