TEXTURE AT STRAIN =    0.0500
   1.039   1.084   0.882  <-- length of phase ellipsoid axes
  -68.24    5.71  113.23  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
  119.38   48.62 -122.21   0.0003500
