TEXTURE AT STRAIN =    0.1500
   1.136   1.281   0.674  <-- length of phase ellipsoid axes
  -64.50    5.23  112.96  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
  124.83   47.42 -130.83   0.0003500
