TEXTURE AT STRAIN =    0.5000
   1.639   2.090   0.275  <-- length of phase ellipsoid axes
  176.37    2.97  -49.82  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
  162.90    4.11 -161.20   0.0003500
