TEXTURE AT STRAIN =    0.7500
   2.005   2.563   0.181  <-- length of phase ellipsoid axes
  179.33    2.23  -54.22  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
  166.44    3.85 -164.65   0.0003500
