TEXTURE AT STRAIN =    0.3500
   1.425   1.759   0.380  <-- length of phase ellipsoid axes
  173.35    3.45  -46.02  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
  157.33    4.42 -155.65   0.0003500
