TEXTURE AT STRAIN =    0.4000
   1.099   1.136   0.780  <-- length of phase ellipsoid axes
   70.68    4.04    3.30  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
   81.01  149.33 -123.73   0.0016500
