TEXTURE AT STRAIN =    0.8500
   1.297   1.352   0.529  <-- length of phase ellipsoid axes
   74.83    3.12    1.63  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
   85.23  150.26 -122.33   0.0016500
