TEXTURE AT STRAIN =    0.8000
   1.272   1.325   0.554  <-- length of phase ellipsoid axes
   74.42    3.25    1.84  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
   84.74  150.22 -122.51   0.0016500
