TEXTURE AT STRAIN =    0.6000
   1.205   1.233   0.653  <-- length of phase ellipsoid axes
   84.51    1.68   30.95  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
  110.12  138.15 -102.94   0.0016500
