TEXTURE AT STRAIN =    0.6000
   2.072   2.175   0.206  <-- length of phase ellipsoid axes
  -48.36    1.38   15.98  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
  137.06   52.65 -135.65   0.0003500
