TEXTURE AT STRAIN =    0.3000
   1.490   1.566   0.408  <-- length of phase ellipsoid axes
  -44.32    1.85    1.84  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
  137.33   55.88 -136.34   0.0003500
