          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.67451E+00  0.69242E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23368E+02  0.20820E+02 -0.44188E+02 -0.32672E+00 -0.26182E+00  0.11485E+02      982.00
  0.69844E+00  0.69339E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23367E+02  0.20878E+02 -0.44246E+02 -0.39475E+00 -0.20851E+00  0.11517E+02      982.00
  0.72237E+00  0.69438E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23369E+02  0.20937E+02 -0.44306E+02 -0.46241E+00 -0.15468E+00  0.11544E+02      982.00
  0.74629E+00  0.69517E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23363E+02  0.20988E+02 -0.44352E+02 -0.52905E+00 -0.10048E+00  0.11570E+02      982.00
  0.77022E+00  0.69588E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23357E+02  0.21036E+02 -0.44394E+02 -0.59508E+00 -0.45803E-01  0.11592E+02      982.00
  0.79414E+00  0.69658E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23351E+02  0.21084E+02 -0.44435E+02 -0.66052E+00  0.93788E-02  0.11613E+02      982.00
  0.81806E+00  0.69725E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23345E+02  0.21129E+02 -0.44474E+02 -0.72538E+00  0.64833E-01  0.11632E+02      982.00
  0.84198E+00  0.69781E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23337E+02  0.21169E+02 -0.44506E+02 -0.78932E+00  0.12053E+00  0.11650E+02      982.00
  0.86590E+00  0.69834E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23328E+02  0.21208E+02 -0.44536E+02 -0.85261E+00  0.17638E+00  0.11667E+02      982.00
  0.88981E+00  0.69877E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23317E+02  0.21243E+02 -0.44560E+02 -0.91537E+00  0.23245E+00  0.11681E+02      982.00
  0.91373E+00  0.69916E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23306E+02  0.21275E+02 -0.44581E+02 -0.97751E+00  0.28843E+00  0.11694E+02      982.00
  0.93764E+00  0.69912E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.23283E+02  0.21291E+02 -0.44575E+02 -0.10220E+01  0.33393E+00  0.11701E+02      982.00
  0.96155E+00  0.69907E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.23260E+02  0.21308E+02 -0.44568E+02 -0.10761E+01  0.38739E+00  0.11704E+02      982.00
