TEXTURE AT STRAIN =    0.6000
   1.216   1.246   0.655  <-- length of phase ellipsoid axes
   26.35    0.93   -4.21  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
  114.91  122.87 -105.41   0.0016500
