TEXTURE AT STRAIN =    0.3500
   1.108   1.131   0.795  <-- length of phase ellipsoid axes
   74.62    1.62  -55.58  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
  114.85  117.41 -109.41   0.0016500
