TEXTURE AT STRAIN =    0.4500
   1.147   1.175   0.739  <-- length of phase ellipsoid axes
   59.76    1.17  -39.24  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
  114.82  119.12 -107.99   0.0016500
