          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.41545E+00  0.58842E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20800E+02  0.17543E+02 -0.38343E+02 -0.10653E+01  0.54370E+01  0.42615E+01      982.00
  0.43988E+00  0.58738E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20825E+02  0.17447E+02 -0.38273E+02 -0.96632E+00  0.54733E+01  0.42079E+01      982.00
  0.46432E+00  0.58586E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20825E+02  0.17347E+02 -0.38172E+02 -0.87090E+00  0.55200E+01  0.41265E+01      982.00
  0.48875E+00  0.58406E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20821E+02  0.17236E+02 -0.38056E+02 -0.76895E+00  0.55631E+01  0.40168E+01      982.00
  0.51319E+00  0.58185E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20806E+02  0.17111E+02 -0.37917E+02 -0.66106E+00  0.56025E+01  0.38724E+01      982.00
  0.53762E+00  0.57922E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20780E+02  0.16974E+02 -0.37754E+02 -0.54687E+00  0.56338E+01  0.36885E+01      982.00
  0.56207E+00  0.57616E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20742E+02  0.16828E+02 -0.37570E+02 -0.42797E+00  0.56505E+01  0.34587E+01      982.00
  0.58652E+00  0.57269E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20692E+02  0.16669E+02 -0.37361E+02 -0.30732E+00  0.56643E+01  0.31886E+01      982.00
  0.61098E+00  0.56877E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20631E+02  0.16499E+02 -0.37130E+02 -0.18106E+00  0.56460E+01  0.28579E+01      982.00
  0.63546E+00  0.56448E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20558E+02  0.16321E+02 -0.36878E+02 -0.59321E-01  0.56148E+01  0.24713E+01      982.00
  0.65996E+00  0.55986E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20468E+02  0.16143E+02 -0.36610E+02  0.52464E-01  0.55508E+01  0.20232E+01      982.00
  0.68448E+00  0.55501E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20356E+02  0.15975E+02 -0.36331E+02  0.14621E+00  0.54498E+01  0.15155E+01      982.00
  0.70903E+00  0.54998E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20215E+02  0.15828E+02 -0.36043E+02  0.21316E+00  0.53098E+01  0.94864E+00      982.00
  0.73361E+00  0.54491E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20041E+02  0.15709E+02 -0.35750E+02  0.24492E+00  0.51351E+01  0.32758E+00      982.00
  0.75821E+00  0.53990E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19825E+02  0.15633E+02 -0.35457E+02  0.22875E+00  0.49143E+01 -0.35142E+00      982.00
  0.78284E+00  0.53517E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19565E+02  0.15611E+02 -0.35176E+02  0.15581E+00  0.46467E+01 -0.10728E+01      982.00
  0.80749E+00  0.53088E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19259E+02  0.15653E+02 -0.34912E+02  0.21160E-01  0.43288E+01 -0.18270E+01      982.00
  0.83215E+00  0.52726E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18914E+02  0.15759E+02 -0.34673E+02 -0.17168E+00  0.39653E+01 -0.25990E+01      982.00
  0.85681E+00  0.52447E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18536E+02  0.15932E+02 -0.34467E+02 -0.42032E+00  0.35536E+01 -0.33787E+01      982.00
  0.88145E+00  0.52270E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18131E+02  0.16169E+02 -0.34301E+02 -0.71995E+00  0.30933E+01 -0.41550E+01      982.00
  0.90606E+00  0.52206E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17711E+02  0.16467E+02 -0.34178E+02 -0.10629E+01  0.25885E+01 -0.49176E+01      982.00
  0.93061E+00  0.52265E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17286E+02  0.16816E+02 -0.34102E+02 -0.14407E+01  0.20459E+01 -0.56576E+01      982.00
  0.95508E+00  0.52450E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16862E+02  0.17213E+02 -0.34075E+02 -0.18476E+01  0.14684E+01 -0.63694E+01      982.00
  0.97944E+00  0.52727E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.16452E+02  0.17630E+02 -0.34082E+02 -0.22432E+01  0.88214E+00 -0.70261E+01      982.00
