TEXTURE AT STRAIN =    0.1000
   1.124   1.153   0.761  <-- length of phase ellipsoid axes
  144.56    6.56  -14.65  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
  129.98   23.90 -128.23   0.0003500
