TEXTURE AT STRAIN =    0.3000
   1.424   1.615   0.415  <-- length of phase ellipsoid axes
  -54.99    1.68   40.04  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
  161.86   84.52 -174.37   0.0003500
