TEXTURE AT STRAIN =    0.1500
   1.032   1.051   0.909  <-- length of phase ellipsoid axes
  130.14    1.81  -55.61  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
   84.84  151.72 -110.45   0.0016500
