TEXTURE AT STRAIN =    0.6000
   1.179   1.220   0.649  <-- length of phase ellipsoid axes
  105.64    2.01  -26.68  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
   87.90  150.84 -106.62   0.0016500
