TEXTURE AT STRAIN =    0.7500
   2.037   2.694   0.168  <-- length of phase ellipsoid axes
  171.80    1.24  -37.38  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
  155.08    3.29 -154.12   0.0003500
