TEXTURE AT STRAIN =    0.3500
   1.447   1.785   0.368  <-- length of phase ellipsoid axes
  157.74    2.06  158.36  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
  103.41    3.27 -102.61   0.0003500
