TEXTURE AT STRAIN =    0.9000
   2.491   2.954   0.124  <-- length of phase ellipsoid axes
  133.75    0.03    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
  135.47   57.77 -138.25   0.0003500
