TEXTURE AT STRAIN =    1.0000
   1.405   1.459   0.462  <-- length of phase ellipsoid axes
   43.81    0.35    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
   42.05  159.28 -133.92   0.0016500
