TEXTURE AT STRAIN =    0.6000
   1.937   2.303   0.208  <-- length of phase ellipsoid axes
  134.36    0.07    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
  136.59   67.05 -141.09   0.0003500
