TEXTURE AT STRAIN =    0.4000
   1.553   1.829   0.333  <-- length of phase ellipsoid axes
  147.35    3.15  172.34  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
  121.93    4.70 -120.29   0.0003500
