TEXTURE AT STRAIN =    0.0500
   1.043   1.083   0.879  <-- length of phase ellipsoid axes
 -140.67    4.20  171.80  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
  103.37   44.85 -105.15   0.0003500
