TEXTURE AT STRAIN =    0.1000
   1.091   1.172   0.772  <-- length of phase ellipsoid axes
 -134.10    4.07  167.03  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
  105.86   44.86 -110.06   0.0003500
