TEXTURE AT STRAIN =    0.2500
   1.257   1.461   0.528  <-- length of phase ellipsoid axes
 -120.26    3.81  161.07  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
  116.75   46.81 -128.45   0.0003500
