TEXTURE AT STRAIN =    0.5500
   1.658   2.137   0.266  <-- length of phase ellipsoid axes
 -100.97    2.84  152.97  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
  121.09   49.47 -135.69   0.0003500
