TEXTURE AT STRAIN =    0.5500
   1.187   1.256   0.668  <-- length of phase ellipsoid axes
    8.21    2.05   46.37  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
  147.14   82.68 -103.05   0.0016500
