TEXTURE AT STRAIN =    0.3000
   1.088   1.128   0.814  <-- length of phase ellipsoid axes
   -3.59    2.88   59.60  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
  146.84   78.76 -107.97   0.0016500
