TEXTURE AT STRAIN =    0.2000
   1.056   1.083   0.874  <-- length of phase ellipsoid axes
   -5.00    3.27   61.75  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
  146.74   77.48 -109.47   0.0016500
