TEXTURE AT STRAIN =    0.1500
   1.041   1.061   0.904  <-- length of phase ellipsoid axes
   -4.41    3.46   61.33  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
  146.70   76.90 -110.13   0.0016500
