TEXTURE AT STRAIN =    0.4500
   1.143   1.202   0.725  <-- length of phase ellipsoid axes
    2.94    2.34   52.04  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
  147.02   81.04 -105.23   0.0016500
