TEXTURE AT STRAIN =    0.1000
   1.066   1.147   0.811  <-- length of phase ellipsoid axes
   -4.76    2.41   70.68  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
  140.47   42.34 -139.00   0.0003500
