TEXTURE AT STRAIN =    0.8000
   2.050   2.652   0.171  <-- length of phase ellipsoid axes
  -33.72    2.64   93.17  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
  139.50   47.73 -136.41   0.0003500
