TEXTURE AT STRAIN =    0.0500
   1.030   1.069   0.904  <-- length of phase ellipsoid axes
   10.60    2.00   56.88  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
  141.81   40.66 -140.98   0.0003500
