          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.28269E+00  0.62479E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16437E+02  0.22277E+02 -0.38715E+02  0.56847E+01 -0.51911E+01  0.10454E+02      982.00
  0.30593E+00  0.62646E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16292E+02  0.22408E+02 -0.38700E+02  0.56074E+01 -0.50614E+01  0.10887E+02      982.00
  0.32909E+00  0.62809E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16144E+02  0.22526E+02 -0.38670E+02  0.55430E+01 -0.49405E+01  0.11321E+02      982.00
  0.35218E+00  0.62964E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15989E+02  0.22634E+02 -0.38623E+02  0.54882E+01 -0.48248E+01  0.11757E+02      982.00
  0.37519E+00  0.63111E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15815E+02  0.22745E+02 -0.38560E+02  0.54444E+01 -0.47038E+01  0.12195E+02      982.00
  0.39810E+00  0.63239E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15639E+02  0.22840E+02 -0.38479E+02  0.53965E+01 -0.45867E+01  0.12628E+02      982.00
  0.42092E+00  0.63353E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15451E+02  0.22931E+02 -0.38382E+02  0.53463E+01 -0.44634E+01  0.13057E+02      982.00
  0.44363E+00  0.63451E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15249E+02  0.23021E+02 -0.38270E+02  0.52905E+01 -0.43307E+01  0.13481E+02      982.00
  0.46625E+00  0.63535E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15035E+02  0.23111E+02 -0.38146E+02  0.52263E+01 -0.41858E+01  0.13896E+02      982.00
  0.48877E+00  0.63606E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14809E+02  0.23203E+02 -0.38012E+02  0.51511E+01 -0.40262E+01  0.14300E+02      982.00
  0.51118E+00  0.63665E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14574E+02  0.23299E+02 -0.37873E+02  0.50629E+01 -0.38512E+01  0.14690E+02      982.00
  0.53349E+00  0.63715E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14327E+02  0.23405E+02 -0.37732E+02  0.49593E+01 -0.36531E+01  0.15062E+02      982.00
  0.55569E+00  0.63755E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14079E+02  0.23512E+02 -0.37591E+02  0.48409E+01 -0.34436E+01  0.15412E+02      982.00
  0.57780E+00  0.63789E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13829E+02  0.23625E+02 -0.37454E+02  0.47066E+01 -0.32177E+01  0.15739E+02      982.00
  0.59982E+00  0.63817E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13579E+02  0.23746E+02 -0.37325E+02  0.45559E+01 -0.29741E+01  0.16039E+02      982.00
  0.62176E+00  0.63847E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13339E+02  0.23868E+02 -0.37207E+02  0.43941E+01 -0.27253E+01  0.16312E+02      982.00
  0.64361E+00  0.63870E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13097E+02  0.24003E+02 -0.37100E+02  0.42132E+01 -0.24516E+01  0.16553E+02      982.00
  0.66539E+00  0.63895E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12863E+02  0.24144E+02 -0.37008E+02  0.40208E+01 -0.21703E+01  0.16762E+02      982.00
  0.68711E+00  0.63917E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12639E+02  0.24292E+02 -0.36931E+02  0.38116E+01 -0.18725E+01  0.16937E+02      982.00
  0.70878E+00  0.63943E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12429E+02  0.24443E+02 -0.36872E+02  0.35956E+01 -0.15732E+01  0.17081E+02      982.00
  0.73040E+00  0.63967E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12232E+02  0.24598E+02 -0.36829E+02  0.33623E+01 -0.12595E+01  0.17190E+02      982.00
  0.75199E+00  0.63995E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12051E+02  0.24754E+02 -0.36805E+02  0.31244E+01 -0.94865E+00  0.17268E+02      982.00
  0.77356E+00  0.64024E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11888E+02  0.24910E+02 -0.36798E+02  0.28723E+01 -0.62919E+00  0.17313E+02      982.00
  0.79511E+00  0.64059E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11745E+02  0.25063E+02 -0.36809E+02  0.26173E+01 -0.31648E+00  0.17332E+02      982.00
  0.81666E+00  0.64099E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11624E+02  0.25212E+02 -0.36836E+02  0.23592E+01 -0.10344E-01  0.17325E+02      982.00
  0.83821E+00  0.64142E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11527E+02  0.25353E+02 -0.36880E+02  0.20943E+01  0.29281E+00  0.17293E+02      982.00
  0.85977E+00  0.64150E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11454E+02  0.25466E+02 -0.36920E+02  0.18328E+01  0.56147E+00  0.17225E+02      982.00
  0.88135E+00  0.64171E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11406E+02  0.25569E+02 -0.36975E+02  0.15786E+01  0.81181E+00  0.17146E+02      982.00
  0.90296E+00  0.64198E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.11383E+02  0.25660E+02 -0.37043E+02  0.13273E+01  0.10485E+01  0.17054E+02      982.00
