TEXTURE AT STRAIN =    0.1000
   1.028   1.043   0.932  <-- length of phase ellipsoid axes
   -8.30    3.22   63.95  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
  145.07   76.84 -102.93   0.0016500
